2024-08-22 23:18:00,1001.2,101.25,102.153,102.347
2024-08-22 23:19:00,1001.22,96.35,97.224,97.409
2024-08-22 23:20:00,1001.26,97.0,97.909,98.095
2024-08-22 23:21:00,1001.28,96.533,97.452,97.637
2024-08-22 23:22:00,1001.27,97.233,98.151,98.338
2024-08-22 23:23:00,1001.26,96.017,96.916,97.1
2024-08-22 23:24:00,1001.25,97.55,98.457,98.644
2024-08-22 23:25:00,1001.26,98.933,99.86,100.05
2024-08-22 23:26:00,1001.26,98.583,99.507,99.696
2024-08-22 23:27:00,1001.26,96.9,97.808,97.994
2024-08-22 23:28:00,1001.25,93.583,94.453,94.632
2024-08-22 23:29:00,1001.23,98.8,99.703,99.893
2024-08-22 23:30:00,1001.22,100.083,100.991,101.183
2024-08-22 23:31:00,1001.21,98.383,99.268,99.457
2024-08-22 23:32:00,1001.21,96.817,97.688,97.873
2024-08-22 23:33:00,1001.22,97.867,98.754,98.942
2024-08-22 23:34:00,1001.24,95.0,95.876,96.058
2024-08-22 23:35:00,1001.25,96.317,97.212,97.396
2024-08-22 23:36:00,1001.25,92.417,93.275,93.453
2024-08-22 23:37:00,1001.25,96.317,97.212,97.396
2024-08-22 23:38:00,1001.25,97.017,97.918,98.104
2024-08-22 23:39:00,1001.24,99.317,100.232,100.423
2024-08-22 23:40:00,1001.21,97.35,98.226,98.412
2024-08-22 23:41:00,1001.21,97.633,98.511,98.699
2024-08-22 23:42:00,1001.21,93.667,94.509,94.689
2024-08-22 23:43:00,1001.22,96.483,97.358,97.543
2024-08-22 23:44:00,1001.23,97.617,98.509,98.696
2024-08-22 23:45:00,1001.26,93.817,94.695,94.875
2024-08-22 23:46:00,1001.29,95.05,95.962,96.144
2024-08-22 23:47:00,1001.28,97.633,98.562,98.75
2024-08-22 23:48:00,1001.26,93.683,94.561,94.741
2024-08-22 23:49:00,1001.22,95.55,96.416,96.6
2024-08-22 23:50:00,1001.2,94.267,95.108,95.288
2024-08-22 23:51:00,1001.18,96.35,97.195,97.38
2024-08-22 23:52:00,1001.17,95.45,96.28,96.463
2024-08-22 23:53:00,1001.18,93.867,94.69,94.87
2024-08-22 23:54:00,1001.21,100.383,101.286,101.479
2024-08-22 23:55:00,1001.24,94.7,95.573,95.755
2024-08-22 23:56:00,1001.27,94.083,94.972,95.152
2024-08-22 23:57:00,1001.29,100.467,101.43,101.623
2024-08-22 23:58:00,1001.27,97.083,98.0,98.186
2024-08-22 23:59:00,1001.26,97.417,98.329,98.516
