2024-10-12 23:19:00,1015.1,79.95,89.402,89.572
2024-10-12 23:20:00,1015.07,76.733,85.786,85.949
2024-10-12 23:21:00,1015.07,76.617,85.655,85.818
2024-10-12 23:22:00,1015.07,79.267,88.618,88.786
2024-10-12 23:23:00,1015.05,81.333,90.915,91.088
2024-10-12 23:24:00,1015.04,79.783,89.176,89.345
2024-10-12 23:25:00,1015.02,79.233,88.548,88.716
2024-10-12 23:26:00,1015.04,78.967,88.263,88.431
2024-10-12 23:27:00,1014.99,78.733,87.97,88.137
2024-10-12 23:28:00,1014.99,76.55,85.53,85.693
2024-10-12 23:29:00,1014.99,80.283,89.702,89.872
2024-10-12 23:30:00,1014.99,78.1,87.262,87.428
2024-10-12 23:31:00,1014.99,76.7,85.698,85.861
2024-10-12 23:32:00,1014.97,76.35,85.294,85.456
2024-10-12 23:33:00,1014.98,77.45,86.529,86.694
2024-10-12 23:34:00,1014.99,75.483,84.338,84.499
2024-10-12 23:35:00,1014.99,78.483,87.69,87.857
2024-10-12 23:36:00,1014.99,78.6,87.821,87.988
2024-10-12 23:37:00,1014.98,79.95,89.323,89.492
2024-10-12 23:38:00,1014.97,77.667,86.765,86.93
2024-10-12 23:39:00,1014.98,77.733,86.846,87.011
2024-10-12 23:40:00,1015.01,78.283,87.48,87.646
2024-10-12 23:41:00,1015.0,81.383,90.937,91.11
2024-10-12 23:42:00,1015.01,79.05,88.337,88.504
2024-10-12 23:43:00,1015.04,77.317,86.419,86.583
2024-10-12 23:44:00,1015.04,79.167,88.487,88.655
2024-10-12 23:45:00,1015.04,79.45,88.803,88.972
2024-10-12 23:46:00,1015.05,76.9,85.96,86.123
2024-10-12 23:47:00,1015.01,78.5,87.722,87.889
2024-10-12 23:48:00,1015.06,76.683,85.724,85.886
2024-10-12 23:49:00,1015.08,78.217,87.451,87.617
2024-10-12 23:50:00,1015.11,77.1,86.221,86.385
2024-10-12 23:51:00,1015.13,77.05,86.178,86.342
2024-10-12 23:52:00,1015.14,77.367,86.539,86.703
2024-10-12 23:53:00,1015.15,74.983,83.879,84.038
2024-10-12 23:54:00,1015.17,76.083,85.122,85.284
2024-10-12 23:55:00,1015.15,76.833,85.948,86.112
2024-10-12 23:56:00,1015.15,73.5,82.22,82.376
2024-10-12 23:57:00,1015.15,78.617,87.943,88.111
2024-10-12 23:58:00,1015.12,78.717,88.036,88.203
2024-10-12 23:59:00,1015.15,76.983,86.116,86.28
