2025-01-07 23:32:00,996.77,91.817,89.648,89.818
2025-01-07 23:33:00,996.76,97.083,94.783,94.963
2025-01-07 23:34:00,996.77,95.5,93.244,93.422
2025-01-07 23:35:00,996.8,94.8,92.582,92.757
2025-01-07 23:36:00,996.77,93.933,91.715,91.889
2025-01-07 23:37:00,996.77,94.8,92.561,92.737
2025-01-07 23:38:00,996.79,96.433,94.17,94.349
2025-01-07 23:39:00,996.77,97.967,95.653,95.835
2025-01-07 23:40:00,996.76,92.883,90.683,90.855
2025-01-07 23:41:00,996.72,95.667,93.373,93.55
2025-01-07 23:42:00,996.69,96.583,94.246,94.425
2025-01-07 23:43:00,996.68,95.717,93.394,93.571
2025-01-07 23:44:00,996.72,98.683,96.317,96.5
2025-01-07 23:45:00,996.7,96.767,94.432,94.612
2025-01-07 23:46:00,996.7,92.467,90.236,90.407
2025-01-07 23:47:00,996.7,94.967,92.676,92.852
2025-01-07 23:48:00,996.68,93.75,91.475,91.649
2025-01-07 23:49:00,996.68,95.617,93.296,93.473
2025-01-07 23:50:00,996.68,96.083,93.751,93.93
2025-01-07 23:51:00,996.67,96.583,94.232,94.412
2025-01-07 23:52:00,996.64,96.767,94.39,94.57
2025-01-07 23:53:00,996.64,97.183,94.797,94.977
2025-01-07 23:54:00,996.63,94.083,91.766,91.941
2025-01-07 23:55:00,996.59,95.083,92.714,92.89
2025-01-07 23:56:00,996.61,96.133,93.752,93.93
2025-01-07 23:57:00,996.62,96.983,94.588,94.767
2025-01-07 23:58:00,996.6,96.767,94.362,94.542
2025-01-07 23:59:00,996.61,95.2,92.841,93.018
